151,-9.91391249655938,19.8177540543587
151,-9.98256463718414,19.6928503955416
151,-9.87254604932171,19.77535040627
151,-10.2050803765474,19.5666891094963
151,-10.1153398750551,19.7347152449433
151,-10.1857846690903,19.6131516554435
151,-10.2635060071693,19.4860885163834
151,-10.2282319675201,19.4825405844175
151,-10.0499954064869,19.7642540871003
151,-10.003641449518,19.650834998684
151,-10.1939849454851,19.6043299112269
151,-10.2448928956767,19.5680470913956
151,-10.2378263506623,19.5402748721843
151,-9.93297186584934,19.8089995852853
151,-10.2478020503966,19.5370098837013
151,-10.2503991143506,19.5558811881016
151,-10.1890954357433,19.5177879058253
151,-10.1119483161299,19.6980930810524
151,-10.1383933055712,19.6660935741579
151,-10.1893145323222,19.6275922834086
151,-10.2539982606152,19.5592310608882
151,-9.93750357608841,19.8079186455943
151,-10.3059089043111,19.5074271539268
151,-9.96941191333032,19.7704070202201
151,-9.96136381706601,19.754829249247
151,-9.93496800912602,19.7790657288171
152,-41.5312700037472,50.1187295665117
152,-41.5161016198516,50.1019408647097
152,-41.5664265960673,50.2122550154771
152,-41.5551617813968,50.1655546061364
152,-41.5648747042582,50.1867265709913
152,-41.5665689902399,50.1978359629023
152,-41.5389383157318,50.1642851646794
152,-41.5338224678778,50.134284483891
152,-41.544327887274,50.1665569048347
152,-41.5503017799348,50.2010031306613
152,-41.5146152287943,50.0697574907588
152,-41.5627422964366,50.2199834946496
152,-41.5662513410854,50.2300015421458
152,-41.5814194017344,50.2467903395374
152,-41.57877942112,50.240108667165
152,-41.5787684660454,50.2412178251287
152,-41.5761723004589,50.2300995218903
152,-41.5407530898846,50.1631938147005
152,-41.5407421398819,50.1643029724942
152,-41.5310619790205,50.1398035633015
152,-41.5631585077206,50.1778354953504
152,-41.5673832708899,50.2067181327557
152,-41.554909888704,50.1910652363063
152,-41.5344725521777,50.1598040156262
152,-41.5269027448764,50.1042660029707
152,-41.516156353179,50.0963950764127
152,-41.5029449709768,50.0640959957978
152,-41.5196545578725,50.1075222592279
152,-41.5021087172347,50.0574321504305
152,-41.535538704073,50.1431755525111
152,-41.525967982879,50.1075845735967
152,-41.5180587130271,50.0864304604582
152,-41.5107886231462,50.0919050394022
152,-41.5107886231462,50.0919050394022
152,-41.5019664352995,50.0718511990556
153,-27.3637547599631,56.3505755762202
153,-27.3529030060571,56.3549226636253
153,-27.3306378672189,56.3225707401652
153,-27.3574092664032,56.3549599648695
153,-27.3225357460476,56.3213944713064
153,-27.322572453882,56.3169578574072
153,-27.2983578047049,56.3023375616651
153,-27.3073520285099,56.304630416513
153,-27.3082808109817,56.3013104115175
153,-27.3038203961386,56.2957273687986
153,-27.3189307242161,56.3213646446574
153,-27.3277230146694,56.3480588981942
153,-27.337756120939,56.3337219396094
153,-27.3340409623022,56.3470019488842
153,-27.3394760169334,56.3437192383618
153,-27.351348379265,56.3249605983011
153,-27.3249917243961,56.3513639869257
153,-27.3053751932291,56.3256894217697
153,-27.3071868782477,56.3245951786707
153,-27.3330020335007,56.363631794034
153,-27.3528938251561,56.356031817189
153,-27.3602323859688,56.3405633504801
153,-27.3512749342954,56.3338338264497
153,-27.3071960532811,56.3234860252012
154,-21.5300903463616,34.5207579170326
154,-21.470829370382,34.471506413342
154,-21.5052857378809,34.5749200290404
154,-21.5093438738725,34.5161644031811
154,-21.4807327825945,34.5958088475545
154,-21.4764081233309,34.5702651461223
154,-21.5328678602005,34.511905511592
154,-21.4799563616983,34.4593744264306
154,-21.5291114081269,34.5307330950662
154,-21.4813695476347,34.5115163351567
154,-21.4847572341936,34.5414896590114
154,-21.511559752556,34.5816224966841
154,-21.4572938727076,34.4691858416703
154,-21.4865977029437,34.5370668620872
154,-21.5314780618564,34.5762271792777
154,-21.5391480882734,34.6372898231167
154,-21.5426277702589,34.6550629437203
154,-21.540454085951,34.5840592710059
154,-21.5263255192948,34.5406946138199
154,-21.5346894543446,34.629491883405
154,-21.5371985969792,34.6561310686227
154,-21.570794582215,34.634201632007
154,-21.5346726834935,34.6317101077652
154,-21.5006426588331,34.5915225734473
154,-21.5333520878114,34.5673679432981
154,-21.5087655158516,34.5926931333072
154,-21.4937165746178,34.5515399258388
154,-21.5097695728139,34.5793906162907
154,-21.5198483312926,34.6804017663961
154,-21.4805582296251,34.4993092790069
154,-21.4883543798255,34.5437351854062
154,-21.5225335650278,34.6837495912011
154,-21.515548982418,34.6515307037374
154,-21.5347229960223,34.6250554347085
154,-21.5390390700456,34.6517082818053
154,-21.4732717448616,34.5070184659548
154,-21.5325303399145,34.6760609353241
154,-21.5297444880894,34.6860224545845
154,-21.474451680696,34.4704245977821
154,-21.5330502235162,34.6072959791343
154,-21.4535291918695,34.4891225658245
154,-21.5495475142833,34.5763638025485
154,-21.540605033971,34.5640952533716
154,-21.520502254055,34.5938910165019
154,-21.4633837261187,34.5002887339764
154,-21.4814030612576,34.5070798874293
154,-21.4706618304352,34.4936886509028
154,-21.4388474166861,34.5189594441578
154,-21.4739071435632,34.5425168726295
154,-21.5074177983416,34.6514692489412
155,-12.3892848288587,32.2935367256501
155,-12.3873255498196,32.3168160574981
155,-12.3998614646749,32.3346441896861
155,-12.4097152110331,32.3480182490759
155,-12.3928489651867,32.301324007031
155,-12.3925813180054,32.3423607414551
155,-12.3739437417661,32.2901092451178
155,-12.4115515304595,32.3435936368406
155,-12.4213762995438,32.3614041138254
155,-12.3810720376667,32.3056837966824
155,-12.3910560476594,32.2990940174744
155,-12.3837107873367,32.3167924845018
155,-12.3785272949716,32.2801567987124
155,-12.4177543181483,32.362489627711
155,-12.4276297204102,32.3725364051741
155,-12.4231981470106,32.3591977059101
155,-12.356802485073,32.2855609097546
155,-12.3828287940703,32.3134592887466
155,-12.3783898898857,32.3012297151997
155,-12.3667214255079,32.2889530109488
155,-12.3833780873709,32.3678111285539
155,-12.399883168568,32.3313168868246
155,-12.3639958851228,32.2911535391929
155,-12.3612703460921,32.2933540682648
155,-12.3952923820714,32.3423784238794
155,-12.4187376116532,32.3502954132734
155,-12.4186507670924,32.3636046253769
156,-30.6055189382906,64.0828356852452
156,-30.7121637456972,64.1425513447137
156,-30.7299802565788,64.1648911157483
156,-30.6675450734138,64.0955754419919
156,-30.6904564865237,64.1534554388677
156,-30.6772287764485,64.1211722940728
156,-30.6743156434235,64.1455505839437
156,-30.686541425948,64.0857570138378
156,-30.6394383218738,64.1175166678745
156,-30.6288155652343,64.0963487284342
156,-30.5767713867828,64.0748217279092
157,-10.4417240248401,64.4769520903663
157,-10.4729480036281,64.522628149834
157,-10.4210220302373,64.4757110628821
157,-10.4623412107477,64.491503006659
157,-10.4648374343492,64.5236856650384
157,-10.4257570541402,64.4391376699079
157,-10.4551168742197,64.4947845746963
157,-10.4417310891817,64.475842937076
157,-10.4338465062792,64.4414075774406
157,-10.4032118167146,64.4445401389119
157,-10.4613842834175,64.5003704965282
157,-10.4236525911358,64.4868197939307
157,-10.4208384249866,64.5045490486114
157,-10.3950588347581,64.4522526385821
157,-10.4039498447113,64.4700563939819
157,-10.4576696548089,64.5180940038487
157,-10.4221201547364,64.4446605045842
158,-27.2634157313376,56.4950545327743
158,-27.3003389470913,56.4986875652578
158,-27.2687314494085,56.5061907780743
158,-27.2948397834452,56.5097343753604
158,-27.2586711370077,56.5238552756701
158,-27.2778355321132,56.4951737615843
158,-27.2451526183879,56.5237435267726
158,-27.298545647104,56.4975635019802
158,-27.3013594567109,56.4842760215146
158,-27.2794637373982,56.5162625880162
158,-27.3121284405011,56.4899112561429
158,-27.2894965803711,56.5019255748871
158,-27.2560224482695,56.5171780017354
158,-27.3004673926719,56.4831594128949
158,-27.2886962488513,56.4897174300733
158,-27.2768058900749,56.510694461429
158,-27.2986373916927,56.4864719645786
158,-27.2706989991263,56.4862409145236
158,-27.3121100881727,56.492129563645
158,-27.2488125662047,56.517118401994
158,-27.2704422125291,56.5172972189779
158,-27.3094155502353,56.4909980421527
158,-27.2631589697431,56.5261108374526
158,-27.2850454325683,56.4952333848695
158,-27.2758679674962,56.5151236240286
158,-27.2923837642116,56.4797648618966
158,-27.293229960821,56.4864272382758
158,-27.2595540323282,56.5260810338552
158,-27.3005132659881,56.4776136442814
158,-27.2434234898146,56.5148553986144
158,-27.2751776769562,56.4896056357836
158,-27.2750309327573,56.5073520954531
159,-20.4215030727774,46.6358133794763
159,-20.3725423290862,46.6676146545429
159,-20.3233339398305,46.7326901363707
159,-20.348173731788,46.6685421212129
159,-20.4150301257953,46.6568397334823
159,-20.4861088816262,46.5630891037541
159,-20.3880292575004,46.6477647083243
159,-20.4115701806126,46.6368484364427
159,-20.4780715319122,46.5519371267362
159,-20.3286552650919,46.6240289015882
159,-20.3486616403785,46.6031033827257
159,-20.4102292345965,46.5747236244814
159,-20.4506811293193,46.594991076882
159,-20.4507805179401,46.5816815028642
159,-20.469694487872,46.5862595343888
159,-20.370497956029,46.6997660021186
159,-20.3868208616377,46.688795833407
159,-20.3506240623776,46.7029453714639
159,-20.3539765971136,46.7373553521787
159,-20.3516503460605,46.686315129959
159,-20.4007019486424,46.6423132969672
159,-20.3736932254735,46.7552494872245
159,-20.3786594037214,46.6942809140328
159,-20.4651998420858,46.5840075762286
159,-20.4318830891293,46.5748852499826
159,-20.3574276566712,46.6375537230126
159,-20.3338123949583,46.6584523191736
159,-20.4453753399747,46.5805319486768
159,-20.3238051410806,46.6694696552022
159,-20.3354266988985,46.6839757883302
159,-20.3091462448014,46.6993086164468
159,-20.3806541646046,46.6687843556008
159,-20.4413440208226,46.6370706927585
159,-20.374206156724,46.6864833451281
159,-20.3258824145282,46.6328817760204
159,-20.4186971156508,46.5282007224681
159,-20.4226122836001,46.6080918340455
159,-20.4308980464609,46.5859698259048
160,-10.3004176682245,69.2811165239229
160,-10.3419218727121,69.4056118286769
160,-10.3429347728387,69.387870975811
160,-10.3449676462444,69.3512801103289
160,-10.342892392864,69.3945259445566
160,-10.3781081722018,69.3758937650458
160,-10.3839316146282,69.3093784878841
160,-10.3189804497682,69.1924981705574
160,-10.3065087769202,69.1724530890952
160,-10.3062193892851,69.2179286943246
160,-10.3156349515608,69.1525454609902
160,-10.3260667467109,69.210290575027
160,-10.2980637773628,69.2267504473552
160,-10.2922127228704,69.2977024112479
160,-10.3477916530524,69.1904631895847
160,-10.2916374253362,69.2466752697858
160,-10.3151690333347,69.2257500935481
161,-19.4593209724412,56.3530290148356
161,-19.4792710557234,56.3365381378327
161,-19.4693901358064,56.3320283847246
161,-19.4991884578276,56.324483891943
161,-19.4374457661788,56.3861438404978
161,-19.5013758377765,56.2723673114278
161,-19.5231122976242,56.2581081339805
161,-19.4882752873069,56.3377138093417
161,-19.4741582945212,56.2965689505311
161,-19.4696193234656,56.3009722806476
162,-27.2488519655711,56.6213863110114
162,-27.2569446473992,56.6236716705249
162,-27.2316920334994,56.6256813976686
162,-27.2155891366467,56.6111283480129
162,-27.2083426785033,56.6155053956872
162,-27.2317745311628,56.6156990126353
162,-27.1974180324206,56.6287259014645
162,-27.2425708970175,56.6180067031872
162,-27.2037082726763,56.6309963230188
162,-27.22354435516,56.6300509848599
162,-27.2344415395289,56.6201579726385
162,-27.2534314414084,56.6125503297676
162,-27.199156343528,56.6365048678322
162,-27.2498723828446,56.6069747601501
162,-27.2479874148287,56.6169422456692
162,-27.2679060746285,56.6060146217733
162,-27.2705822392941,56.6093644390129
162,-27.2245830612624,56.6134211237798
162,-27.2181186839824,56.6322246111985
162,-27.2317928639524,56.6134807048719
162,-27.2127021795937,56.633289086957
162,-27.2244547442985,56.6289492781912
162,-27.1991746682054,56.6342865600572
162,-27.2661036223029,56.6059997185566
162,-27.2588754734417,56.6081584171848
162,-27.2046553112108,56.6254579988183
162,-27.267869390888,56.6104512373949
162,-27.2209781599362,56.6133913354538
162,-27.2624161853416,56.6159522983776
162,-27.2146329257025,56.617775824917
163,-33.8366835052854,66.4686340503613
163,-33.8132475901552,66.4717498895745
163,-33.7163726637263,66.5318840713934
163,-33.6437547309214,66.5977844930287
163,-33.7330675667432,66.4776807890986
163,-33.7832193591041,66.5069749472723
163,-33.847837404554,66.4299105931106
163,-33.7050391586308,66.5905728705837
163,-33.7067394087345,66.6016808976596
163,-33.850528053713,66.4310442028125
163,-33.7140827435945,66.4863834391064
164,-30.4403909979257,63.184021094827
164,-30.4303601972141,63.1983546106513
164,-30.4313087084829,63.1928165587657
164,-30.4286358167679,63.1894656933793
164,-30.4358306670586,63.1906371613368
164,-30.4568024884449,63.1608687753514
164,-30.4692855547377,63.1753970262655
164,-30.4386474397866,63.1773505113125
164,-30.4477393456571,63.1674458869812
164,-30.4375358555948,63.2017444159002
164,-30.4566010034329,63.1841612999863
164,-30.4710482828839,63.1798492804938
164,-30.4711634390792,63.1665392662366
164,-30.4205116393102,63.1916139485058
164,-30.4096474470051,63.1981755264136
164,-30.4648403440927,63.1687030638535
164,-30.4240850880892,63.1949725980242
165,-29.9273967824017,58.8391220741072
165,-29.9079552056011,58.7945856698006
165,-29.9533830631279,58.8559836379159
165,-29.9255757525441,58.8413249378242
165,-29.9837695023778,58.8850847133365
165,-29.9774149239851,58.8905763773047
165,-29.9771041769075,58.8218007112835
165,-29.9441001138174,58.7826940347478
165,-29.9517809194707,58.8326758126817
165,-30.0093745599269,58.9463128630174
165,-29.995472936722,58.8862944263425
165,-29.9434720673496,58.8558986018975
165,-29.982592395647,58.917242627332
165,-29.9889945678728,58.906205165646
165,-29.9610637379884,58.9059654314145
165,-30.0045209974787,58.881935144153
165,-29.9978045299999,58.9295748850475
165,-29.9609399997265,58.920384515068
165,-29.9934043162512,58.9173354438841
165,-29.919202155169,58.8490349637503
165,-29.9013818711272,58.825588069512
165,-29.9934328835495,58.9140079629347
166,-11.2549901227001,63.0557397603206
166,-11.5157240456788,63.4001700935625
166,-11.4857267879057,63.4432342380742
166,-11.4874774303984,63.4510099859266
166,-11.4910926388499,63.3101651793215
166,-11.34081414544,63.0141449915892
166,-11.281561968445,63.1246816952727
166,-11.4921741941328,63.4210920797079
166,-11.521278247392,63.3769129608283
166,-11.3900454128131,63.199699683269
166,-11.4006362443035,63.2330442130286
166,-11.4176024780855,63.2553380710483
166,-11.468248949502,63.3610401772982
166,-11.4511158465742,63.2256068715835
166,-11.4709289027003,63.3643851507115
166,-11.3585485275883,63.1961682135621
166,-11.4756126810798,63.4753354129391
166,-11.2897527944347,63.1114242538107
166,-11.5287276649001,63.4778984235227
166,-11.3263089038358,63.1682296948289
166,-11.3362003779968,63.1705120680151
166,-11.4149583936829,63.2464473555107
166,-11.3956308699849,63.3106556922225
166,-11.4766138806455,63.4598131199824
166,-11.378123174295,63.2328984486987
166,-11.214694866394,63.0199852639842
166,-11.336594972585,63.1095087251216
166,-11.40277489028,63.1809257397759
166,-11.2969526862612,62.9728210603115
166,-11.4443089908023,63.303206653764
167,-14.6125176417789,66.3213953169924
167,-14.6178581162907,66.3303055897872
167,-14.6341682684546,66.3148883689647
167,-14.5530704811358,66.4574213476456
167,-14.6042942190092,66.3390863786805
167,-14.527253104191,66.4150946834115
167,-14.5893703951826,66.2835236151125
167,-14.5890099476539,66.4676502580536
167,-14.5141345278627,66.4904313425319
167,-14.603796690919,66.543177916754
167,-14.593070402851,66.5320123417489
167,-14.5437754186119,66.3686208300488
167,-14.5197784226944,66.45497517238
167,-14.5823779059126,66.3844139819718
167,-14.5344471145961,66.4162531041037
167,-14.5716589831804,66.3721392792584
167,-14.594935177099,66.3911552289054
167,-14.5627783955533,66.3543311144803
167,-14.6198484836576,66.3025889369692
