-9.502642806352,60.0043038905822
-9.18797578246886,60.4804021285917
-9.15347648011381,60.5234460403686
-24.5093167351223,58.6146265960019
-9.29307588048902,59.9497550149025
-24.6261155429811,58.3182847194746
-24.576469383193,58.4421222522738
-24.6301412714952,58.6044968892313
-16.4200214233963,39.9129726781053
-24.5132581362794,59.1382123902636
-24.5285036284861,58.9209255273175
-9.27503998153895,60.3866628676173
-9.33165092679299,60.2650048443568
-18.5034083170594,58.2871383115943
-9.31722389959852,60.2671332990429
-9.24055714559287,60.2821844769237
-9.34422790060699,60.2706291977935
-24.7593742863685,59.0081773212617
-24.5076824392948,58.5935383130717
-24.512718171899,58.7533068129686
-24.1202568468388,58.4751039367188
-16.3267529201058,39.8213688026271
-24.6944940930742,58.5573135359827
-23.9038097107402,58.0419058365054
-9.23135926059273,60.457379023362
-24.8865260810274,59.6702935746745
-38.4984966155497,33.2288597258115
-9.27339721708431,60.3611412994675
-9.28217462180858,60.2536046775635
-9.29220378686785,60.3790054518548
-9.31163451855723,60.0075484074787
-9.30157313646137,60.0318878590385
-9.37733441163861,60.0179407183817
-24.6093132485432,58.3913596259346
-24.6164066208173,58.4058360902052
-24.6188276004118,58.328209645553
-28.1158476539907,59.1032980241291
-50.9433692980518,72.8079990729722
-18.3209706333978,45.8883216263554
-8.78602887551987,60.3625566068492
-9.41174674907618,59.9893165693441
-11.9226315352828,23.2454750573165
-9.47516667680652,60.0762293862402
-27.7315641460432,58.3990528769172
-27.7540347910389,58.4058954047184
-27.7515029282888,58.4935038320324
-21.1772784434176,38.4201850577393
-7.34720475308795,38.5431599590192
-16.35714180588,39.3490745528503
-13.8481488697143,65.7970833309665
-7.29445785556658,38.604957744767
-36.8898017197066,69.1302147868774
-16.735610001199,32.2575087030963
-16.3555253380926,39.1926703291768
-16.3238276398698,39.2057589926603
-16.1729978706105,39.0793710785466
-16.3299038748044,39.1115220146766
-16.3617843033397,39.2015874109659
-16.3843823725156,39.1984178085364
-16.3314046748964,39.2845629419815
-16.391106438874,39.1407879834855
-40.0900154635756,47.1284814336775
-40.0735281487471,47.1538344336124
-16.3957609821699,39.1208554651411
-40.0690708291984,47.1482449392504
-40.0852677345473,47.1528390131434
-40.118714354174,47.146507886346
-40.064333920203,47.1714933782504
-40.0832912090659,47.1705679345969
-40.0930219606157,47.1906289013294
-40.0906057458244,47.1606555680488
-13.592295646219,52.5426745527447
-40.0598873569862,47.1647947371355
-16.3427085649886,39.0883188755596
-16.14093774073,38.8850433284203
-16.4378404210272,39.3019443830708
-16.0410732026462,38.9608813900533
12.3531705133496,58.3165575847076
-16.4144370611137,39.1620253077405
-16.4319229402226,39.2442261552894
-16.5857289091706,39.5891461449373
-8.5445868597118,60.8047447424852
-14.7105125236649,52.2563054888435
-16.3521492000046,39.0295988374669
-37.0279754969072,69.0804880801397
-16.3732594145554,38.980942864418
-9.48512401786278,60.2127218320253
-15.9173706056371,39.0886860980047
-39.2899081475433,55.8217950444073
-11.259640096002,65.123317729047
-49.4744228419738,71.5383835987621
-13.8306090677675,65.8612988673733
-19.1877147974914,56.6416412187861
-13.7668197989149,65.9751164380196
-19.2294885420954,56.598689225296
-19.1079035845778,56.7098258991861
-19.2784806083063,56.5546813317346
-19.1702821630194,56.6836629895074
-19.4200932477554,56.4170736557981
-16.402388493549,38.9478713613227
-16.3901841513581,39.0143362162453
-16.3858628711856,38.9865767818801
-16.3412123847704,39.0439416529941
-4.12008991541044,55.329302451944
-4.09649939670396,55.3568988802223
-16.4042911816097,39.0632382790865
-16.3604114838444,38.8810278796274
-16.3998810088658,38.9190154327056
-16.5610304064126,39.6344489830881
-16.5473540346966,39.653209028176
-16.5808952757634,39.6345882560848
-16.5825137369949,39.5325558881713
-37.0314619087534,69.18812134251
-16.3039103520793,39.0836113202898
-19.1168016299044,56.7254201056762
-15.2849742803098,66.3260270883832
-44.445893486245,52.5706473544124
-26.7266333812852,56.9964411659949
-20.4762332100304,57.7615248777992
-16.604582430193,39.7334706103294
-16.3815143266073,38.833481046814
-19.3967756436616,56.4013728358941
-16.5705040515687,39.6999564833716
-16.5488619845234,39.4380404836186
-16.5530916124535,39.7364370625238
16.3971840073593,57.0301040886808
-7.40565123854432,38.5856563560902
-16.4489555625591,39.2620920231496
-16.2715624212045,39.1898658576626
-16.5991242386997,39.3529867346189
-16.1188484078628,38.9447847006423
-16.6573500055703,39.6772732024533
-16.7216966559084,40.0293326224713
-27.9265726522375,57.8150029970268
-21.2554100192018,57.3281529881684
-27.3877405901321,56.501629429081
7.99441671102185,10.9095061766692
-28.6834516967494,24.6704618213801
-49.2426280304882,71.5048104123441
-49.2583317773446,71.4672631094842
-49.2455793541264,71.481546387326
-49.200400701615,71.415606945192
-49.2180719282635,71.3625502191586
-49.2007366879784,71.3845492978483
-50.368852171184,71.2929865961582
-16.5573332033427,38.8735323027093
-19.2037816810432,56.6628342309776
-10.6317356075539,65.1780691337613
-24.6384667794238,59.7071342289196
-26.9359105274713,56.5356128760977
-26.95156019074,56.4958094627494
-16.4936700223577,39.3245185004771
-16.5352692778665,39.3159364955965
-16.5740828998725,39.4470906339656
-16.5368032554271,39.3547682035123
-16.5117140907752,39.3268631957956
-16.565645191467,39.4913983056718
-16.543512684127,39.2993567007324
-16.471995977598,39.195703054917
-16.3862310460567,39.0631120422641
-16.2807316491883,39.1699647790343
-16.3019335016631,39.4962086211923
-16.3739646135232,38.8800133954762
-16.0632005202987,38.8955942557198
-16.6042712080749,39.777835274511
-16.6469813657182,39.867977879046
-16.5354927860414,39.7995364745013
-16.1154214017487,39.6967775704423
-16.0990745807785,38.9313371096728
-16.5231159357296,39.7617379391161
-16.5550493572598,39.3282759752544
-16.7032131411598,39.7042154339459
-16.5112534714797,39.779401575434
-14.4807296314465,51.5714804255469
-16.5230537728127,39.770610871572
-16.7094869710639,39.7109145453209
-16.261635077475,39.3184602659242
-16.2519266100609,39.2862266362468
-16.6846081520604,39.9103906271602
-16.7720900223961,39.925424814018
-16.815273991569,39.9479121366413
-16.2384958548193,39.9172507024324
-16.5108727924799,39.8337482895572
-16.1454186303588,39.7979208596554
-16.3246803632681,39.9888391080326
-15.1224488840118,30.6657999166953
-8.9237780077004,60.3756089049452
-28.2165463881533,59.666524986797
-16.5761627838698,39.6656118585714
-16.1397539267837,39.833374860167
-16.6663249321851,39.6851004176028
-16.1458356704771,39.7380285816775
-16.1800236577853,39.7560134244706
-9.02101786708756,60.5292790791085
-13.4543792123874,31.4021356226127
-13.4515426660381,31.4209723231806
-13.445275088735,31.4120575174373
-13.4649962957324,31.4365897505279
-16.3211109200067,39.2068491943344
-16.3626253057319,39.210466643576
-16.3277695048711,39.2878650670531
-16.0481904863059,39.1062319325297
-15.9488500540568,38.9768784916205
-19.6713032056243,56.2070711390255
-16.6940337765978,39.9825530059231
-16.7126272747885,40.1634786957488
-16.6538313500171,39.7926023118491
-16.6727611310004,39.9258358183014
-16.6517918852594,39.82586313543
-16.8179749344004,39.9490403221659
-16.8356271403402,40.0068415586422
-46.5789134491974,58.7415024615559
-46.581128605765,58.788116241307
-16.6099599679006,39.3530627382491
-16.5911296646073,39.334074770215
-16.7171743182626,40.0304100080393
-16.7065030932687,40.007042402016
-16.0630231811384,38.9211038951771
-16.6544854390053,39.69943651507
-16.6453392345764,39.7160098758475
0.144163575381099,64.0654266749225
-39.2664843126838,55.8204601277537
-40.7716386186855,70.9624193609208
-16.7090936432787,40.1523621396693
-16.6507020778851,39.8524755991017
-16.6301994252457,39.8146198558346
-16.6598252176815,39.7105657176967
7.10080860329728,56.383548193811
-16.7340176719303,40.0748952885214
-39.2702605657008,55.8027482205383
-16.1222752134238,38.8416558767287
-13.4577807707472,31.4343235346521
-27.5598329645962,58.8956708184863
-3.85685311757633,55.3366976071526
-28.1017091039644,58.7471148376064
-16.4216988604277,45.604165631854
-27.0095009262894,56.5739326451197
-26.994664251601,56.5150212933319
-26.9820408902041,56.4062129183803
-26.9432755949063,56.516816610232
-27.0249168401239,56.453153725117
-18.4815664680147,57.8211123791807
-9.41996379693481,59.6832319720453
-37.5475716889505,53.5189970681276
-9.40620132007089,59.7230768287331
-8.3147707071969,24.7624036718965
-8.11017397039244,24.642492552245
-49.7646946285845,72.4822537679663
-16.7758455126848,40.1617048935308
-22.0442921301117,27.261810884105
-14.3478205180366,51.0914094727477
12.6047332603135,61.0197175707486
-28.1472981494328,59.0059485585862
-28.1458584623658,58.9626762786289
-2.82406932166417,57.9353017863878
-27.2121878804485,57.6770707419943
-24.1346469744268,58.4785455161287
-12.633752142687,35.5327473595105
-18.1743834061887,45.5689276620815
-12.6095794116851,35.4993142863247
-12.6243895124774,35.4450628099693
-15.9249379292438,38.909053343826
-16.4270168534144,39.8165237410939
-49.741473196586,71.391525112885
-23.6927001904991,58.6458782213349
-16.6776131788649,39.3635201061587
-17.2253617257443,56.3068809475279
-27.0278362821217,56.536369944016
-16.4450320856764,38.919331153871
-10.619166543001,65.1724427980953
-48.7759601066724,74.8954401349546
-49.2946404147086,68.2783347021993
-16.5420905406908,38.8578971265452
-27.2035021078069,58.1828086620914
-24.54055952424,59.7828904157393
0.633845694999094,61.0326561378888
-13.0725960965395,48.926603905723
-6.2961102098049,40.8439786682669
-15.811382365623,63.7818282132098
-27.237914454981,60.2318485439671
-27.8337517564537,73.4357530847304
-4.82150792768144,16.7730026021344
-16.4980828805194,38.8232046707412
-13.5896502447511,52.5337833394017
-32.7373681032833,67.5846627389425
12.4379272801126,58.3328765615164
16.9844138525947,51.9051008146517
2.7939969616587,62.1743315053829
-27.0341357714057,56.5375310885152
-27.0530708042546,56.5365779349273
-24.514848647639,59.8436931239008
-46.1444521815582,45.9224829249773
-24.661192938732,59.6818033213895
-24.1210443905771,58.1478892770628
-23.9192339706123,57.6859672660371
16.9753292893947,51.8840566639234
3.03909232495766,12.1993233174682
-16.4468010147249,39.6990900529758
-24.7624405318464,59.3010376593736
-3.80356327020726,55.3563643487263
-47.5617654617469,69.3846116363839
-16.4404080417549,40.7416665874687
-28.1628003647,59.0914896268081
-33.2388626715664,67.1731770262285
-12.7651660617733,65.5136360840304
-27.864485011314,58.7761912423223
-25.2765783991974,59.118810464351
-38.1784597018962,42.2250379118454
-26.9088370918411,56.9779724268313
-26.7335227069255,57.5843892430584
-43.2134498128446,62.9077793127568
0.436607869238767,20.0389308565101
-16.483199647782,38.8852139704134
-24.6660161164467,59.6419096289952
-24.7165113873133,59.6367665978367
-53.9311018819247,22.068367693238
-53.9339898422515,22.0528702571788
-11.9146996510625,26.5772635762258
-0.75471761120524,58.195935725084
-6.26384389760176,40.9580322996583
-30.8541335080305,71.6201987385186
-19.7745001389939,56.3897457354041
15.5081473747105,51.3044001120869
-27.2611180839154,56.5549339339142
-24.4678048821183,47.1527768913405
-28.345814790636,58.435247310319
-17.4498368774107,54.5337628820529
-15.1010236065747,37.3716205829629
-27.816492427459,58.5883302980391
-16.4256697400951,38.8470997327492
-16.4388505710342,38.8993228679327
-16.492799055942,38.9329754518825
-26.7959215474499,56.1318121176339
-28.1843977940162,58.6646145611615
-27.2021865536791,56.4878931526057
-16.6357725937846,39.92113943082
-16.8837918571658,57.7031570302676
-16.6704376148999,38.5848323626961
-16.4314757332241,38.7916818771213
-27.1617425801569,57.3472123612296
-16.3841614130961,38.8423728967682
-27.4079874086276,59.2782057159967
-16.759390521281,39.6768810368381
-4.34110550955049,34.1601779758427
-26.5264174444866,59.1045555318063
-28.0350749884399,58.3106279188781
-9.15172709932836,60.2250635090014
-26.8869439978543,57.0099599543489
-22.4823488801995,40.6484812115789
-17.6705783751929,55.5558070271555
-19.0169929089459,67.2444874017322
-19.0133190116916,67.2544434019038
-20.4785378971172,38.9883973722095
-19.0424982362511,67.2036337186722
-19.0142843897926,67.2455767060695
-18.9969211349408,67.2809442077014
-18.9705242774685,67.3206822422389
-24.3928935195888,59.8848734054286
-24.4107524648901,59.904981480828
-41.1098793082003,64.3221936150626
-2.94212006632722,62.1885255650845
-16.7239361125149,38.5541513305809
-24.8231953718695,59.4778904488687
-18.8274796998734,50.429696980719
-27.9707713156079,58.5652145968815
-18.8483192667125,50.4165386349591
-50.1109837001306,73.7273798338664
-49.5820198678699,73.8092515472174
-2.98072443867481,62.2109218796398
-18.0307339276658,71.7939885123936
-51.4283298406341,73.6187414956898
-28.0927019074062,59.2850190960132
-28.1883182543141,58.5193375025513
-24.7024024463492,58.9212027096641
1.67098431257618,31.8004137999383
-17.7566197694371,57.1292737493222
-8.67414432534628,60.2454021502161
-17.3175338207448,47.0324632968134
-17.305616011391,47.0589989845036
-23.8308783850774,58.6059250540482
-47.5803843938013,18.0064147210591
-11.060673816179,32.17183886994
-28.1971979147696,58.642537094349
-28.1399043571395,58.7052836179636
-17.9931540869768,70.896349973035
-24.5152195627032,59.9102497089966
-36.7994646932177,68.9740663907179
-24.6785647874329,59.7629155611126
-24.6543909938012,59.7438657759074
-26.7364194436955,56.3531691079657
-24.4397497501385,59.0910399887729
-27.3388107462268,56.7508010853613
-15.0383523882694,30.9358592951382
-47.601669001187,18.04878795492
-31.7442810246024,72.6074916922622
-12.5078819239793,64.1187724571545
-31.7343366156598,72.612950298653
-17.0234269080589,57.2016792519214
-23.7754845227772,58.3170907156444
-17.0332765148092,57.2106228395654
15.3547173852951,40.1283147843429
-11.3291105324544,19.1423346821368
-6.70124584896973,59.7931281031831
1.04727027299238,62.0975788253485
-40.039359183929,50.6765078174332
-19.7568268880865,56.0990023119077
-24.7525948524951,59.8566819069791
-25.1745738632294,59.2544251237153
-48.7832614845097,74.0513147792704
-24.2437779095886,32.1746964576663
-48.8254409827354,74.0606442462108
-10.078414831086,58.1333948075757
-47.453005371544,69.6252889533523
-23.1731478693269,59.6378878854415
-11.0165400972276,19.4786302644522
-23.3972850397786,58.8587483443487
-27.9899831596037,58.2070922144572
-28.1127923642576,59.3606153831962
-27.853208210771,59.0478598621273
-28.224450725314,58.7237397533171
-28.0195783154109,58.7630663840715
-27.8010738614411,58.3841026168899
-27.7952102074236,58.3308105033175
-27.7733447652634,58.3594684120747
-27.8311504860102,58.343311652361
-52.4291991102811,31.2342213613614
-50.4431051765846,72.5639913520063
-12.1454613131845,22.362937336741
-9.30927739944606,58.5056948157698
-39.194346073775,55.8230933921994
-23.9090133941046,58.5244587679482
-27.1304654030707,60.2609094328806
-35.7236467692585,67.253524221933
-15.417948691753,35.5470031264625
-52.5315032429865,67.7315462639085
19.1844848936463,17.6981483169799
-49.6077102079922,72.7700826527257
-47.5836436691988,69.5279466037997
-23.9209455494777,58.4968223540885
-22.8301545738362,27.9610473933788
-24.0935464101548,59.5730248286272
-26.666886684568,56.3692371262712
-26.7324958466944,56.3919598773364
-50.1859994685616,73.9423026795927
-35.919000033532,69.4816562794
-27.981923933021,56.798298424263
-35.9287960421903,69.4928401129055
-27.2882581591939,56.6516613476598
-26.9283353592645,60.0817640462858
-26.9464624253684,60.0686026009005
-35.9159086103062,69.5237801757027
-35.9286001768144,69.5139146052208
-26.9452094134048,27.0741374764186
-6.9805708365381,63.7091066578366
-18.705733826134,43.3544035703703
-28.1262498882923,58.721807832283
-24.437170339774,59.0754903168595
-16.4518245556632,60.0516168312575
-49.4037097352882,68.8463815618786
-47.2900296080135,74.3847842969727
-28.2373645953665,59.3328190408954
-9.2019815507133,59.8216315145744
