271,-7.2690205432513,59.7588028252097
271,-7.40798151900037,59.5721853896915
271,-7.27821558269608,59.7278008517283
271,-7.50002637328306,59.5472281286772
271,-7.48989101960085,59.2853998981616
271,-7.43979304960638,59.3760513444012
271,-7.29920866481308,59.6824502997571
271,-7.16989562095288,59.9134944954119
271,-7.47343293217372,59.6247108105258
271,-7.41347359331715,59.5577990355664
271,-7.29017322034348,59.6868328158408
271,-7.39815170175605,59.5588160913964
271,-7.38265649417124,59.5886708909324
271,-7.3921254580979,59.5121941790488
271,-7.29047933491302,59.6358122357735
271,-7.32712936535699,59.6837270760415
271,-7.30004964378488,59.692437993749
271,-7.30355332351814,59.7090967660323
271,-7.20598312542657,59.9048371453295
271,-7.4183316089682,59.4990415509762
271,-7.39189210496278,59.5510141803985
271,-7.36406427953619,59.5342092024302
271,-7.47368056992203,59.4339327998748
271,-7.45542877597152,59.4726443423741
271,-7.24791820314276,59.6721600156548
271,-7.23343759100884,59.6831650448968
271,-7.75322125430015,59.8393631212483
271,-7.7421557851588,59.8814451531307
271,-7.75434367233521,59.8027668345561
271,-7.30716349977488,59.7080092498986
271,-7.24122968359175,59.886192252005
271,-7.19646962621505,59.9890780852567
271,-7.18446631241083,60.0378102632682
271,-7.16181901768717,60.0587491527316
271,-7.18071017013857,60.0632989884862
271,-7.0939184911729,59.9640623986339
271,-7.13947214469448,59.8789277407569
271,-7.21658741711138,59.9392853596993
271,-6.99220719742804,59.7981867328505
271,-7.24381258075457,59.9061730348738
271,-7.28373396718461,59.7089778439882
271,-7.41971946015419,59.4180795453326
271,-7.24926114715711,59.7487016913523
271,-7.09433530547313,60.0450352587448
271,-7.13314620342373,59.8822174435472
271,-6.98141207883583,60.0976016867575
271,-7.34630544558319,60.0909125683238
271,-7.37252981522103,60.0744323807894
271,-7.17983759397868,60.3594458025438
271,-7.09373190230248,60.1459673301266
271,-7.10551570967725,60.1338367688428
271,-7.11272903086286,60.1327707218761
271,-7.47087049090554,59.6014025344183
271,-7.65864074613753,59.6879421231463
271,-7.50838462483656,59.9543488605944
271,-7.61021470974479,59.949417083757
271,-7.62662097721512,60.0670896773222
271,-7.67946830440097,59.6703210433107
271,-7.26761159822525,60.4442698842301
271,-7.2709619631414,60.4864389863522
271,-7.26208702111739,60.4642020618957
271,-7.23546856742376,60.3963822057201
271,-7.15362771367031,60.3737082712478
271,-7.24987486315321,60.3975777678331
271,-7.1862827876574,60.3361915404955
271,-6.88717910880584,60.339951134657
271,-7.29193528757605,58.9425820078398
271,-7.31372930829611,59.6647905197041
271,-7.39859915696416,59.6342432321692
271,-7.14509457406355,59.9932072435068
271,-7.25062934347987,60.4219843437509
271,-7.26147228574293,60.4165034524882
271,-7.23372014199855,60.3874982512956
271,-7.23654226213874,60.3675498564965
271,-7.26580333633814,60.4453682212918
271,-7.25794223158754,60.4042812538748
271,-7.24594573969394,60.4519042316154
271,-7.24022530912864,60.3542617288348
271,-7.274897885688,60.4310033850232
271,-7.24762468889251,60.322139757935
271,-7.19102603158268,60.2962893311712
271,-7.16692304127687,60.2595419292627
271,-7.27411685714574,60.411033383063
271,-7.29738474121713,60.4366842473168
271,-7.31550739608915,60.4190460919137
271,-7.17479799943976,60.2984105117191
271,-7.30052857482253,60.513236839904
271,-7.16719965077087,60.3638068634835
271,-7.54550257897523,59.1770350430887
271,-7.29953456930793,60.528759455652
271,-7.55449855257716,59.1793076403942
271,-7.56159902220167,59.1970973759983
271,-7.48708936458698,59.0025414844565
271,-7.28965024237579,60.3745235096561
271,-7.09479188035359,60.1193532667952
271,-7.15331976316607,60.1241401015078
271,-7.1179748326526,60.1594224981414
271,-7.16554636152764,60.1885459331907
271,-7.06747514354775,60.1679940632647
271,-7.08325256672682,60.2412944616373
271,-7.10748861294286,60.2558587493445
271,-7.10827667564555,60.2747195833665
271,-7.11392704996961,60.233713582987
271,-7.07274094376015,60.1913183812108
271,-7.15376254146517,60.2006764149498
271,-7.17346124363062,60.2207596459663
271,-7.16891288411763,60.0776477370211
271,-7.16173934604524,60.0720588763682
271,-7.13309486800857,60.342528245979
271,-7.1387271833882,60.1540007285024
271,-7.11466337231407,60.1105986230033
271,-7.08688987016509,60.08492134701
271,-7.07760968065233,60.1303423937885
271,-7.1672683389489,60.2018664455754
271,-7.16576548233972,60.151944187304
271,-7.13994657699385,60.1007672198764
271,-7.08468377657031,60.152568341827
271,-7.18545098446222,60.1742457305291
271,-7.10713166912482,60.164903567215
271,-7.27411579650303,59.96070474185
271,-7.28313764501829,59.9585404977575
271,-7.17181897036522,60.1941294053979
271,-7.1560554677964,60.1186105581573
271,-7.15061725204525,60.1241239270587
271,-7.12961769015947,60.3214329503467
271,-7.20063503030193,60.0456713885739
271,-7.22140764329076,60.0369223809126
271,-7.18678765090503,60.2518965937351
271,-7.36578734080296,59.6972694644355
271,-7.03913205062528,60.0868543721745
271,-7.10788658154989,60.1893101175167
271,-7.22106549213594,60.24433767056
271,-7.08035196444817,60.1237036836539
271,-7.13444695414248,60.2671118425042
271,-7.06548838137853,60.0481904016277
271,-7.21193761515117,60.2642482797503
271,-7.09730871588469,60.1504254479059
271,-7.06252740273409,60.0914308540272
271,-7.1216843167991,60.1416977509758
271,-7.09881196230958,60.2003476899373
271,-7.3952109266058,60.0479483107408
271,-7.3836332853671,60.0256950309537
271,-7.08133235233685,60.1103993437979
271,-7.08149808260897,60.0826707529258
271,-7.13484175882017,59.8999745154884
271,-7.1501791391336,60.1973274171064
271,-7.09168581325148,60.0361459543603
271,-7.08524066970288,60.0594002749692
271,-7.07023119981412,60.0082881488879
271,-7.05001501672837,60.07471835759
271,-7.03920491280535,60.0746537927901
271,-7.1082392931403,59.9796765840505
271,-7.07915351448144,60.0227608485222
271,-7.01218671021098,60.2242322126632
271,-7.01492229538708,60.2187026258125
271,-7.15018956690794,59.8945204329914
271,-7.14659276144515,59.8933897262616
271,-7.15117671587679,59.8801069607725
271,-7.16294103545049,59.8713039065613
271,-7.02030047397915,60.0723225493375
271,-6.97988828461809,60.05100691082
271,-6.93406896423578,59.8788103882917
271,-6.89198603571736,59.8353015747564
271,-6.99601666643255,59.9146736409222
271,-6.97356135893153,59.9034478567578
271,-7.01394114967273,59.930309170072
271,-7.30483362444647,59.6458810169902
271,-6.95507313552132,59.8312407403695
271,-6.99334717966564,59.9091117993337
271,-6.90900339444587,59.8520406624139
271,-7.19066063609102,60.3572922563483
271,-7.17160646213597,60.2296220098324
271,-7.06333586182515,59.9561153469631
271,-7.16653784804343,59.8724346198766
271,-7.15763543226442,59.8546344049233
271,-7.11771878477168,59.9009812757224
271,-7.10736497023003,59.9752346234634
271,-7.10296018348803,59.9585705394978
271,-7.15210223879368,60.02652467757
271,-7.11817519762181,59.9752992708711
271,-7.09844928250246,59.9596527527845
271,-7.08023996976356,59.9917102148957
271,-7.07651725651522,60.0116532622925
271,-7.11181616922625,59.9841347059379
271,-7.08583069890877,59.9606865041279
271,-7.11811549522908,59.9852815620517
271,-7.12169899808225,59.9886305446043
271,-7.54945532240672,59.5674913037065
271,-7.13325080648594,60.0153200435033
271,-7.3568978626419,60.4270589970304
271,-7.34424659722694,60.4336380919549
271,-7.58168847623991,59.8993316386235
271,-7.28789056315814,60.0672690040227
271,-7.56098651161807,60.0456190581513
271,-7.08183022200881,59.87636468921
271,-7.32102863069979,60.0996342356764
271,-7.68192108822661,60.0097462143898
271,-7.35286851967528,59.7482142790519
271,-7.11067653984978,60.0240584847699
272,-16.9794614721934,28.1686551384628
272,-16.9994379129492,28.1565949288718
272,-16.9822050237498,28.1642378178402
272,-17.0105907702168,28.2420781169771
272,-16.9858838921718,28.1553904647827
272,-16.9912306305091,28.1665195847624
272,-16.9752839370779,28.1198230654066
272,-17.0330609088003,28.2610918008084
272,-17.0314165764684,28.2377880238215
272,-16.9787912740858,28.1353758552191
272,-16.9896246022314,28.2663320182082
272,-16.9734289070789,28.1264649387575
272,-16.9779573258935,28.125387621216
272,-16.9770999841812,28.1187266799742
272,-16.999585413665,28.2641837619729
272,-16.9883077050734,28.1964461479736
272,-16.9952676547136,28.2353154288214
272,-17.0051270900338,28.247585449033
272,-17.0049320655761,28.2753128931695
272,-16.9856967322384,28.1820088070692
272,-16.9881673278497,28.2164099058565
272,-17.0259450769651,28.2444044409716
272,-17.0036386942833,28.2020997250546
272,-16.9890870407358,28.2141980679436
272,-17.0248536815573,28.271016426343
272,-17.0636913549831,28.2768355328199
272,-17.0581339695639,28.295652006852
272,-16.9928822627623,28.3173759484836
272,-16.964488825582,28.2406447937172
272,-16.9915732092863,28.2463809741871
272,-17.0224836228288,28.3508587501924
272,-17.0028118146668,28.3196640879363
273,-32.4394928682328,65.751725504661
273,-32.2905265104083,65.8990443620053
273,-32.4257815421823,65.7748981971252
273,-32.4020685983585,65.8090747070466
273,-32.3712957134505,65.9286017521615
273,-32.3549430704744,65.9450955341538
273,-32.3723338335822,65.9130813038684
273,-32.411268501155,65.786971174221
273,-32.4157699593336,65.7870111522861
273,-32.4195090462125,65.7715146991913
273,-32.36337584607,65.8065126821185
273,-32.4032742198989,65.7746983047314
273,-32.33968291452,65.8384710089704
273,-32.3106081320923,65.8681631376371
273,-32.3452421071338,65.8207721537398
273,-32.4020882970504,65.8068563588131
273,-32.4085183757283,65.7924930589586
273,-32.3388810424618,65.8273712799437
273,-32.4003172652404,65.8035128477216
273,-32.3484593943888,65.8640618998329
273,-32.4047596167052,65.8102078650063
273,-32.3604584067529,65.8308905411321
273,-32.3214410474466,65.8649314439474
273,-32.3670065389179,65.8032171225883
273,-32.4428969618293,65.7739409799436
273,-32.2695644169721,65.9276993020424
273,-32.2743608061164,65.8944639835865
273,-32.3009410980357,65.8414551280756
273,-32.4157699593336,65.7870111522861
273,-32.3360719285794,65.8395482313768
273,-32.3188484256394,65.8527065702118
273,-32.398703813708,65.7824225516515
273,-32.362568594133,65.8974649625635
273,-32.408951778323,65.7436894004308
273,-32.2630111109462,65.8544299648027
274,-48.5237352214245,28.9590313840429
274,-47.269392437355,27.5958787768171
274,-47.7587989363513,28.3552946022842
274,-47.9819838665957,27.7697379991813
274,-46.8832866990754,30.1985895761633
274,-48.355553700753,29.2157081731772
274,-46.3170840979404,27.8632944176923
274,-47.465692001827,28.2812290243041
274,-47.4906252192869,28.3180953547973
274,-47.4887355997892,28.3258403187701
274,-47.2747166930485,28.2115674783257
274,-46.7608221143926,29.5428578893538
274,-46.2243367390877,28.2627735225195
274,-46.7019740021072,27.721970630609
274,-47.3620187018735,27.3860895263357
274,-46.4592494452678,28.1942113570622
274,-46.7495915473148,29.7534986283728
274,-44.719179543288,29.3776704205624
274,-48.1121474308757,29.490451612344
274,-47.5176377554065,27.638408110945
274,-48.2759515137438,27.5066165925311
274,-48.2780293371052,27.4811257355036
274,-48.2637487613698,27.4632269402407
274,-47.8234069341181,28.2306279659062
274,-45.883595617638,30.2669954889207
274,-46.9373125617296,27.9617958228257
274,-46.0936704761384,29.358468975815
274,-48.7433293344299,28.3745635320065
274,-44.77941682935,29.6777782278145
274,-47.1139926728715,28.1022926406525
274,-46.7781179450666,27.7915347242067
274,-48.0392797924991,28.6832559132888
274,-46.9704189715383,27.6482234421289
274,-46.2594891302945,27.9237076369547
274,-46.4159613996878,28.270301172473
274,-44.8133294128708,30.7873667589296
274,-46.8338282218676,27.7388698856137
274,-46.3682473027241,30.4339499849691
274,-48.478500453157,27.3379325236506
274,-46.1204271221872,28.4303060868434
274,-44.0740573603329,30.5890832595783
274,-47.1272451401944,27.6986645022244
274,-46.4616330940585,27.789361300067
274,-47.7015566413175,27.6059494509231
274,-46.1013032213394,28.6186805059663
274,-47.9451036237984,29.5552467099903
274,-46.7365080615118,29.1854269307707
274,-47.5692994679165,27.4548139268807
274,-46.8534969467183,28.1084537179852
274,-48.6020292698338,28.8234225063343
274,-45.6688497780281,28.4655909200734
274,-45.6848693455128,28.4025285220067
274,-47.7151448915573,29.0680851899534
274,-46.94102202229,27.6922873151032
274,-47.39881280152,27.6726604178133
274,-45.498269277713,28.5226310386881
274,-47.0953176314617,27.6384322052295
274,-47.1544278669967,27.6068804603321
274,-46.8517186579196,27.5837613478531
274,-46.838856672937,27.6901153038708
274,-46.8573447468556,27.6514838982681
274,-46.8043003468935,27.708613295137
274,-46.8606917679964,27.5905101323342
274,-46.8515272892082,27.6891377978139
274,-46.9597797198982,27.7146675132746
274,-47.3141519506355,27.6396070865202
274,-49.1512458974021,28.0261588703915
274,-47.2157637960399,27.5354194037654
274,-47.2301157893546,27.546661710178
274,-46.8728292588684,27.814704235123
274,-48.2828333794681,29.4234795630574
274,-47.3895288586243,29.5971129475199
274,-48.55222645874,27.7202959315688
274,-47.1630794815004,29.3773327549249
274,-44.3974230609077,30.7942355823889
274,-46.9526955268364,30.2181696904982
274,-47.5293994142409,28.3284847493423
274,-47.5047432304526,28.3515207271227
274,-47.584071456653,27.7711048278729
274,-47.8790207543685,29.8207722527711
274,-47.962407435019,27.3957144121081
274,-47.7922781394005,29.127685844142
274,-47.8350246452231,28.7598632632112
274,-47.8378186066505,28.7521278686291
274,-48.9835097623197,27.3876602270589
274,-46.9801079371146,27.5862064796765
274,-46.0536749929718,29.3791320677861
274,-46.0939221870415,29.4216986455563
274,-47.4172361071887,27.3811207302222
274,-48.0613461070492,28.0478866655789
274,-47.8548109119731,27.8238628553944
274,-48.0575802028189,27.8903332163286
274,-47.5197186881222,27.3533529007211
274,-46.3137701394782,28.1838320668405
274,-47.2497623436987,28.782570414911
274,-46.7454837927063,28.4955676862965
274,-47.7198968444372,27.3232832369143
274,-47.0026906131165,27.5886601382229
274,-46.9650975439046,27.6381848160299
274,-46.890913411202,27.8148923448594
274,-44.7969662523086,29.0190670214179
274,-46.9285476169337,27.6744095345624
274,-46.9131643021314,27.6753587055551
274,-46.9174315092806,27.6998065423081
274,-46.924130382653,27.6643803432682
274,-46.8821669526944,27.6994396662503
274,-47.586147256427,27.7456138401995
274,-46.9265429565234,27.6932458736342
274,-46.8395072039994,27.7145254968717
274,-46.9573210786289,27.6902384787812
274,-46.3488448864029,28.3772035710909
274,-47.866830960549,28.4007999623432
274,-44.7098979858417,29.6681974800569
274,-44.714632240727,29.6471699951771
274,-46.932064483581,27.7709506396852
274,-46.902864283946,27.7961594742546
274,-47.3785264340155,27.5371199112581
274,-47.4193919345049,27.4343872104469
274,-47.3825029354354,27.502774788911
274,-47.6317301471666,27.3656191112124
274,-47.6409355198828,27.3501861437093
274,-47.6335153984572,27.3678563281037
274,-47.6616636243212,27.3570590166836
274,-47.4389381781928,27.3813477773424
274,-44.8354805747476,29.0549545588032
274,-46.5084808171374,28.3300493862275
274,-46.790000449706,27.6053047629297
274,-47.9071576129566,29.5526287921383
274,-46.8744530955431,27.8324690789254
274,-47.4600197236327,29.6000694434247
274,-47.9580917337293,28.4073063027766
274,-47.0383652730211,28.0704452889059
274,-46.3465631694261,28.0732466116073
274,-46.3066170543085,28.1759933939506
274,-46.1890172166589,28.2679549936359
274,-46.8850569880955,27.7693522904958
274,-46.5448737109986,30.5755459191119
274,-46.3732754921478,28.1134557676781
274,-47.2458468209138,27.5124392704344
274,-47.8555540915842,27.4090109654963
274,-47.8509978664368,27.4122908298927
274,-48.6605494961015,27.3975416909135
274,-46.6873683861167,27.7351299725152
274,-45.8076765689464,28.5069501815788
274,-46.3151656411547,28.2237793395906
274,-46.1820603886889,27.8907398784473
274,-46.2238925226358,28.0431383756022
274,-47.0314035730629,27.8707081085243
274,-46.0897074062231,28.0772492875643
274,-46.036383697874,28.0744810062838
274,-46.8694247792142,28.8373954739724
274,-44.3840617585948,30.6853944231253
