-32.163206862576,54.4193859459208
-32.1174866530077,54.3901425733212
-33.5273765519048,56.8119685908658
-24.6038034584237,57.8389219472446
-24.6011797118993,57.8289180253283
-24.566346249248,58.0160993956388
-24.4880848983984,57.9988380716271
-32.2858388158631,64.4980072204531
-24.5785195531133,58.0716575702666
-33.5553242002915,56.8111104023093
-24.6160469359513,57.9987477901299
-24.5183243244986,58.0489937764346
-30.1086242618968,59.5594678393756
-24.1798553432392,54.3603685662523
-32.3197402150292,64.5338040377419
-17.2820952703166,60.7330130887209
-12.8228529318303,31.777293368612
-24.7360356855232,39.1664538762225
-24.7397181233394,39.1576095552221
-24.7555849786768,39.2065399360647
-24.7567659796397,39.28530198278
19.5617351314421,50.796915180929
-27.9057506364317,56.8542335243421
-15.0659997475329,50.5173164537903
-32.1113991022747,54.2625262146224
8.66725638521224,55.1179847758431
-32.1579350495812,54.4038100765054
-24.32470529917,58.2604258187679
-20.4848443274307,44.0740551844276
-18.5435465521095,61.8069565162882
-13.9338909786182,50.2877804996944
-41.1724751227393,51.7491438334398
-24.5904637547339,57.8166311843717
-20.6515019861522,43.9954392549838
-33.4400906997587,54.3841517336736
-8.49097994865221,67.3264711123263
-14.8705601524817,50.478264580403
-14.6037174990607,50.5940161814122
19.5544786989439,50.7825178350555
-27.843177828215,57.5492005565134
-41.2896428956386,51.8479126051478
-9.33586692775489,61.7557822621344
-24.2663480592165,58.233341425932
-24.3354944235449,58.036448276768
-24.3236131894356,58.0574292147197
-24.2331429961154,59.8070682802508
-24.1481556428294,59.7309672713932
-9.28698180815228,61.7954083650517
-47.2461602045274,34.141342897756
-19.6039237887596,72.4511148329969
-9.30224476530752,61.8032678315681
-25.8710582773518,55.4764776428402
-17.3674751768353,60.6349036270725
-31.2997821049753,65.9402316983533
-31.3062393974509,65.9225400980888
-14.8712154030143,50.1188931971835
-2.33255959163967,58.0124785414324
-28.1535485773409,59.3354442437124
-14.438399844349,50.9001355317826
-30.3264163608504,67.4092941563423
-11.0835144087485,32.8419082089574
-23.777285056641,59.0037139162915
-19.5530361204026,72.51950921395
-31.527769945391,62.9416919537326
-14.6677637582343,50.7242273888704
-14.8750024362393,37.6684424578701
-18.7892918666071,35.0750121712368
-14.4603142706758,50.8603538132468
-3.56858869990718,37.9169498601458
-3.57400734876288,37.9169798577516
-23.7997962807796,58.4337505775625
-9.25440579001914,61.81960762086
-3.55850104974542,37.9446224780758
-31.5967368791156,68.3133276962466
-27.9649088305242,57.0011458801231
-35.6220424145024,57.0983629921437
1.22768511734216,60.0058868704769
-12.6017613476774,62.9946623102678
-27.1777926212856,56.6041607604017
-27.1680751553999,56.6894911890733
-32.7762129163943,53.6117388880132
-32.742852037086,66.6673495619469
-9.24264879499475,61.827298741783
-25.8464678900235,55.396414248595
-25.8915062912293,55.2891846496914
-14.5274997474303,51.0593548689382
-3.55206269701268,37.9656604725039
-14.529265558754,51.0649128121566
-14.539041650721,51.0860538693043
-24.8343170203728,59.4391564438487
-54.3142636976551,41.2310885769967
-14.9393200657631,50.4465690013682
-8.60820295839827,67.0010886677578
-9.33588768195495,61.7524548182823
-3.52312045821815,37.9732643234176
-3.55720508822083,38.015600153611
-9.28345516312274,61.7831852870034
-19.6742976828099,29.5910991841722
-54.3227537115847,41.2788843293148
-24.3135234440559,58.6474563024407
-24.2807350253502,58.6915650872155
-24.2400313904468,58.7112082875879
-32.446213529632,58.3963133093626
-32.4605516859901,58.4053143955171
-24.7183714146239,39.1164000879219
-12.8771802836158,67.352336860145
-24.0907421988922,59.13042183545
-47.0242216866648,70.0012460645097
-24.6086141173909,58.5921237943717
-47.019886300429,69.985669777249
-47.0433068099871,69.9836985756224
-25.244705551001,59.1607046642895
-25.2456778963855,59.1518386620167
-13.7140956066529,52.1286564038484
-35.8431667776703,55.6017990006032
-10.345063856496,65.3758972299737
-59.5711625754593,70.1638777493127
-3.53196128983155,38.0076965080858
-35.8384653095127,55.6228314049663
-35.847151436243,55.560793377697
-35.8469361678594,55.5840857506143
-35.9059955181596,55.533606023374
-35.9175797049822,55.5481334905387
-35.9024208874629,55.5302451973492
-11.1845076449035,64.3486104825507
-35.9043979748833,55.5114061392508
-35.8635192420474,55.5454150887518
-35.854054666952,55.594134841572
-25.7271718298516,55.3233488690821
-27.5662477294506,58.0149924744619
-33.3801323220269,65.778990177663
-30.6768022427005,64.6891064598803
-7.85765555941575,69.0418557267664
-32.7866523568506,53.5530418508677
-59.6931957486286,70.2696240256275
-35.9185733926866,55.5381593822688
-27.7100037430032,58.3911087498954
-25.9467875353603,55.3639510335419
-24.7476303936956,39.2985397908669
-14.8214893924966,50.5322789913481
-32.1712094718746,54.2275578178591
-18.5969353392413,35.8134351792759
-33.5858008139622,67.1341470590592
-38.1097658078708,46.6203215298518
-14.8293328158311,50.5722632882991
-54.0831016760017,61.9782534966958
-35.8529332316017,46.431739859066
-54.2467874747347,41.2092503327057
-27.2125820659227,57.6293770515001
-19.264511729195,22.7978545806953
-33.7400020674325,66.3080255937907
-47.0140300278311,70.0288714174726
-15.1944747867264,50.7200712863565
-14.4872583075648,50.744072608348
-28.2327371501229,51.5981145350309
-11.1720092818995,64.331891835033
-3.5633910531443,37.8769921167232
-24.1350559503726,59.9061212196825
-9.64028989928105,66.7790169794499
-14.2882747704047,50.2968299137284
-14.7102074018613,50.4516575010912
-10.2822625857528,61.0851287315274
-15.4893037917886,52.2960430811606
-18.9292109069551,68.1656082048207
-10.2891377741871,60.9953277915269
-20.4186971156508,46.5282007224681
-10.2914529777996,61.0563480432238
-15.0511220223064,50.0569024661956
-14.5727163892831,30.8228909652322
-7.16416223732667,64.1782832571189
-13.8366504386153,47.7138284095833
-12.07356343758,27.0419102749769
-26.5352908399131,59.1212666933797
-37.4080458586325,53.6862896709261
-11.0835497633134,32.8363627048447
-14.8902814719267,50.8910165544301
-43.5615260903769,64.0217090108343
-13.8626254660548,47.7417324310644
-10.2902003699917,61.1117997031049
-10.131375523935,61.1573794911169
-24.5814498794446,47.2712540417737
-33.9942357090692,64.4811463211742
-24.4318187603772,59.1819334233995
-3.52552917774807,38.0276254183701
-30.689456008556,64.6836700285398
7.27065223939705,3.4784933725507
-13.4191739359541,30.850655101405
-27.0302021282777,57.3427993504694
-16.0035921554238,47.8506656339481
-27.9531471094603,57.0065938536068
-15.9936689781276,47.8505965177799
-16.0026282424345,47.8595323873558
-48.3283097999298,27.7722808721974
-13.8681574642991,47.7240227743173
-36.6198928618656,69.887539234472
-18.6848923422647,44.9814253780316
-17.3388765924308,60.7289819222195
-14.3058787827569,51.4249896859671
-27.400092945611,60.6646851366586
-28.0771934443778,57.5844315612051
-28.0284325260542,57.7038211491774
-16.0425219112198,47.8309715888714
-15.895300504686,47.9852323356019
-16.167950271103,47.6976354947104
-16.1351371964577,47.8748757781088
-15.9191098370947,47.9343754932415
-16.1394694612765,47.6419774563834
-14.3247024405394,51.4417551287287
-14.3164965406142,51.4550096951453
-14.2993786078957,51.452675243435
-14.3030983606963,51.436062685424
-15.9945942592895,47.8472754117223
-16.2064857722534,47.7345077742054
-14.3328180718208,51.4418101818608
-24.8559790447773,56.6174613060057
-14.2733034434956,51.4414066327745
-14.2639328318698,51.4934748376152
-16.1748418762392,47.7442693424299
-24.3910461121189,59.777263724613
-14.5069853702746,51.2910350267724
-15.02140217319,50.1820364496824
-13.0824949086428,70.0346701442292
-14.8659180646096,37.6761446992229
-14.8615534603528,37.653931697431
-7.27972779117734,36.6805025546355
-27.3225985969389,57.4028945675874
-9.23547800597147,61.8217081387024
-14.524012993318,51.3066794895055
-24.8122903988991,59.3768635588586
-14.5369847943796,51.2557452399768
-14.4882220707043,51.2653961241487
-37.3468622021709,54.8227035553125
-15.3773810714969,48.9144689163128
-40.2850864105943,71.4856649049222
-40.3594041662665,71.5230002699262
-40.2921102582879,71.5034825021401
-27.4041581245289,56.8045852613007
-10.300397082202,61.0663875255869
-14.4808496334858,51.2886388798333
-14.31893844981,51.4938477463201
-33.1351247415487,56.1273760599364
-15.8022954352071,47.4776895853179
-15.3122920850217,48.935094724115
-14.4681012244075,51.4394014330986
-17.3123892125789,60.7798162472174
-18.6909916451139,45.0114176908773
-19.6508260242924,72.4348251319025
-33.1326198723581,57.3153586406028
-14.5221491077016,51.3155402901224
-20.9935756553425,53.6923995670709
-14.4694823606026,51.5015252274564
-14.2862514966649,51.2606972210812
-54.2334073039284,41.1946784904986
-9.18180755085038,61.9067818546798
-54.3114925273127,41.2366037897654
-14.4766207803453,51.512665628159
-14.5139575521107,51.5916718259505
14.9222256283647,27.5115534070712
-14.4784996693517,51.5015865472676
-10.7355678442149,63.304187900051
14.9801256725892,27.5213367327303
14.7846221832671,27.4621175725935
14.9109341758352,27.3829377011615
-14.5150333541064,51.0359771514791
-14.5292882034932,51.0615854105847
14.7847503612588,27.2369718306023
-14.4820069404337,50.9858391806986
-14.5619847207766,51.2925185730993
-14.2731612814639,51.0631736132498
-14.53554779251,51.0693923093597
-14.3883587405213,51.3634349806178
-14.5021219775613,51.6082290841965
-24.0623811136215,58.0453767033098
-8.08323655308405,63.3397458638069
-43.2051753180534,47.1803185583106
-14.5481790374563,51.333464441373
-14.3071332061691,51.5059687237199
-14.2932312687941,51.5613337340327
-14.2850711319759,51.4348312820885
-17.3186154373421,60.7909528233698
-13.9351966374366,47.8165355178472
-24.0568869772278,58.056425489183
14.2980283320672,54.1146960611101
-14.5724950084431,50.9409783718763
-14.2376246139796,51.3834872742333
-14.4200353186074,51.6121077200971
-35.9902087674871,54.1289597512311
-14.4401857279444,51.035468217677
-13.8963090190791,47.8306931753242
-54.1730434645679,41.2627742980802
-54.1451551365111,41.2535855303835
-54.1733310756955,41.2372636575135
-54.1987110031031,41.2286754359147
-23.9873434415299,59.5588742015455
-17.3512497405388,60.7623466378497
-13.8706773908525,47.7517691643685
-14.4082526905153,51.62090115966
-14.5665374589993,50.8888061038251
-13.7394987201937,52.1055341421999
-37.5745969760899,72.9382101095524
-26.6198812454345,59.0243476310479
-26.6197902814475,59.0354392044311
-26.6340057317803,59.0599589038258
-1.27575248152419,59.8491320447545
-14.5535013501638,50.8166203253805
-15.8981448042118,61.6749379843124
-17.3484680955538,60.7734188416451
-17.3749001784469,60.7303486886811
-17.31008840791,60.8496799726356
-26.7997008914476,59.1811167697138
-7.45350631602661,68.4570771284443
-7.4974378680028,68.485072367243
-7.55812654760393,68.569738296947
-29.9776780208605,66.4057367398096
-29.9274085510162,66.3886655087033
-17.3475197379268,60.7800673159324
-17.3677969844826,60.7158781750626
-17.3615786961078,60.7036324129528
-17.3770507868879,60.6815588763133
-36.5728415271486,69.6264169671978
-3.93793876714696,57.2704356882209
-7.47871917592443,68.4550109509616
-13.142336000799,69.9674081951193
-17.3836022689222,60.6472202587724
-13.3190979845384,63.0593319877209
-19.4138004097956,35.7861047149757
-19.3938537180866,35.7959412023751
-36.5781993853413,69.6309042893252
-14.8432916654186,50.6411282416182
-17.3970983451732,60.6495352182034
-17.3798007626407,60.674923290852
-17.3496860478477,60.7290591909401
-17.4325310933521,60.6076388386469
-14.2957935605603,51.582425631091
-14.2851458230817,51.5568421779973
-14.3071407275167,51.5048595892945
-14.3162332554363,51.4938293985054
-14.4089775245487,50.9831245152005
-14.4438297031582,51.4281445777235
-14.4389261981623,51.6188912072903
-14.2739868415464,51.6066798860924
-14.5509092015127,50.7999649064164
-14.377106711028,51.5596844230611
-14.3731157871502,51.6162258006586
-17.3297181057617,60.7499914340195
-26.8255299003729,59.1081198143885
-14.4920808123059,50.8306218067356
-7.47564416209923,68.5171074933419
-17.5068895544695,60.5394004526893
-14.4431088828632,51.4015192238796
-14.4502248026061,51.4159870031676
-17.4525790181929,60.5756153059308
-17.488809831153,60.5481445774264
-17.5115207786488,60.5216862990414
-15.02968995393,50.0256982409786
-17.4285785783693,60.656415740917
-14.53136349936,51.0216688672677
-17.5552448597098,60.4543380202348
-17.5561934035491,60.4476895690984
-14.3437579464742,51.5572396985521
-10.8906437030479,65.2396248111851
-14.3647895058275,51.6472264793557
-17.5196757647322,60.5150894942968
-24.5317808552452,59.1882750477092
-54.2158026634437,41.2344146917383
-14.2483702606231,51.2615497150631
-17.3125873270004,60.7520874409024
-17.5249534126943,60.5328746689111
-17.5124613341942,60.5161469950378
-17.2021517585953,66.1254368268559
-14.3630839477454,51.632795486555
-35.9239901660341,55.6347147298111
-14.3631215913215,51.6272498131665
-17.5724717650124,60.4389326565131
-35.8805822417476,55.6498428503284
-14.3738518444419,51.6406328855287
-17.5805711699979,60.4400999710173
-17.5742336170131,60.4444913404845
-29.2766673611101,59.7054275440443
-14.449618105822,50.9745271478142
-34.2530013881934,57.2000987645122
-14.3744222298899,51.6894409362511
-15.7441098486947,47.4118441103371
-25.1800558071939,58.572294285797
-17.7051473063514,60.2790500845951
-15.9597054417246,47.8048835267066
-30.2445083399049,66.2616150685735
-9.23767611748644,67.8258003707598
-15.9049744830906,26.6471785256104
-15.9042080733044,26.6272085858006
-27.3284461467169,57.3496998693584
-27.3315902907746,57.2964827997359
-27.4763371855106,56.903905062383
-14.359409324194,51.6427532163374
-27.3604272640233,57.296721546324
-13.9197488549802,47.8330692286994
-17.4697181234777,60.5724104158841
-17.5196519143711,60.5184169503017
-15.7290731845963,47.368481743651
-24.685735169035,58.8644991545863
-14.3703503933177,51.6250805130363
-16.0195209647124,47.895143944771
-24.7038544292818,58.7393012452861
-24.6791484994972,58.6736597611057
-24.6636543695464,58.6957206570492
-30.253290422587,66.287203781439
-14.4764054214988,51.4117282579313
-14.4681087658831,51.4382922986615
-17.5726149833722,60.4189679223616
-14.6097970829792,51.5546122000231
-18.703310992976,45.0547654275759
-15.3744377774959,50.9098731118632
-13.9397893006662,47.8043654707954
-13.961372699656,47.8144933856274
2.2893486073247,13.9297594047342
-30.1961251383321,66.2345752963978
-15.9443000790398,47.8147589587104
-30.1828416098055,66.2089478105935
-51.8864320798147,45.550224597496
-17.4787897262892,60.5636017213282
-15.3158136043124,50.9105779148331
-24.0117791449626,58.1769742318727
-30.1812325057444,66.1867488247501
-15.1490334133251,50.7707813177146
-31.784687616495,64.1430547426837
-12.5196248950582,63.9768721027276
-24.1175098662128,58.4806283132504
-14.3926318700671,51.5309510140526
-20.2491171727069,66.4316988535915
-16.2197539639105,47.7723127588714
-24.4010191216437,59.882719551309
-14.4351110629058,51.5168201799081
-30.2276527535788,66.232628900093
-14.3146168923341,51.5991910603615
-35.6467079252853,46.582916942908
-17.2886282306249,60.8273424950112
-14.5850094961271,51.8838716738727
-17.273756429018,60.8915704090968
-17.273875228932,60.8749331228286
-14.3597405668093,51.5939512915006
-14.3767076022999,51.6184685579045
-17.2710857942019,60.8871145036821
-13.8781702472991,47.7107799606482
-13.912750736334,51.4178959503272
-17.2627333711627,60.9214403473432
-17.2610031011247,60.9114451134582
-13.862975895047,47.6896034266469
-17.2536623499669,60.9302492622384
-24.2456533202269,59.933619320944
-17.1361831016531,61.1091032688674
-13.9259964194439,47.8430938753518
-24.3251161736197,58.7762183844349
-14.3444865682039,51.5827559122532
-14.4003782901979,51.5853537256415
-17.2458087739952,60.8946985174832
-17.2381039228888,60.964523692457
-17.1857330887046,60.9818974361322
-17.2343979702156,60.9789169622166
-29.0532249652629,71.6790012089466
-17.2027209814942,60.9997659328915
-17.2156006584049,60.9621447043251
-17.2024372889211,60.9132456143582
-17.2120292526176,60.9576823904119
