-17.5745236030316,41.7412804410253
4.6759992511748,13.6390529424543
-17.8963103357538,44.9590952687929
0.66364832780807,17.8573002847238
4.88773895670596,16.1923082848615
-32.4215392146316,66.6578333411631
-5.93260423244518,20.802080336947
-0.201681276917632,20.3338723950698
-17.9063402500183,44.9447478416753
-10.5891278228232,32.8542981506856
-1.86923035316553,22.5896251676939
-19.0755057497597,44.3842014797921
-7.98946458390146,30.7231268412787
-14.4219520387877,38.2842794940365
-17.5147302796084,44.3041672568712
-1.22506040522864,22.0771437453902
-1.45250768522755,20.4634811464865
-1.74355470596912,27.177356119012
-17.304478146484,44.5533457976081
-12.7143706289289,47.3026193008651
-1.39782951014646,20.5363942838726
-14.3413080908162,39.1255895807766
-15.8899132710896,53.2948774654521
-8.08232622129604,29.5635318016014
-3.09604862725048,19.0947772536557
-8.31083089993679,30.4932584256772
-10.6125881137736,32.7169124948792
-7.02380108691048,29.7069451036258
-10.6008336857674,32.7179473369634
2.43774403191335,22.5356083392152
-10.5164584953009,32.7706533720344
-16.3762187829246,41.2702929663914
-0.736043121134106,20.7691771628065
-10.6189066340917,32.7180615867926
-10.6377359190738,32.7414726954321
-6.9960538031609,29.6601976270233
-15.207777348574,40.9028286333214
-10.6505678837553,32.8557957814997
-2.32426601675415,19.5586479364969
-32.0202893618312,64.792938975146
-10.4953704045388,33.3916414787509
-5.01457480161404,27.1043812429556
-16.3824839541892,41.278100991867
3.40959480944928,15.4804616976962
-11.5305177641401,35.9825535954288
0.275634471072874,20.773970504784
-5.49596779211069,19.6205853385818
-15.7231500001443,45.8799202442355
-10.8440088121222,32.8470393871437
-18.0965667310273,46.2250050394572
-10.7205283016682,33.7945760801318
-13.7788794279947,36.5363530221223
-10.5990964900817,32.7068449114393
-10.5863683189251,32.7189650639282
-17.709730355998,44.6749171912544
-10.3029187238356,32.5264057805669
-4.10471594477573,27.4630526406849
-18.1724348459069,45.5888789530243
-15.7283025195773,45.9176680497807
-10.7168536691787,32.9482744334415
-2.91872068583715,25.4101960724592
-2.16834840582166,19.0986442477489
-2.88326155257842,20.113997792006
-15.1133917804415,49.1322704094928
-1.53512101883627,51.4208662042324
-3.97857759487478,17.6078818477434
-13.6790322606647,35.9323039243082
-8.42989594113716,30.8322669828529
4.35215013189061,16.2723952045953
-18.2340228414338,46.3080755205015
1.1267545496315,21.4273912506197
3.6852699836723,12.0875892086932
-18.2439157751357,46.3125836523287
-1.71777970267815,51.1578621356878
-2.84746231173119,24.5424809912527
-17.1129515798173,41.9043780841297
-16.9290059450243,42.1293499676711
-19.126408795464,44.3346601738338
-18.2508137279911,42.2275118446588
6.83104380801722,13.1592250631442
-14.070077275128,36.217758386624
-14.6669003050154,39.7167627523118
-19.6075221172641,59.9535118495971
-5.73941760378314,24.1826638240498
-5.97715041425446,24.2106540603018
-5.72163845814404,24.2857096250816
4.67911283738521,15.7085886614919
9.39082308692968,58.1462929668799
-12.3237226747626,34.1720086355712
-3.48137417812546,16.1677423004014
-1.62351415751927,62.0316221019211
-4.06544181730261,25.7481341957138
-16.473814309355,48.8500021954542
-13.1817720573967,37.2222758399746
8.19480698601378,18.3350541824452
-16.6814726770626,44.8506378751108
-1.73843687021709,51.1735008664182
-1.72049088927143,51.156767482962
1.3472888195652,18.4539129880988
-18.1891018410115,46.9067124934709
-8.46298401795037,22.0958579401379
-17.8182857680367,41.739694204723
-20.1501549362052,45.6321922933832
-1.73571975071705,51.1757046388835
-14.9231358386693,41.2025747152367
-4.49876736297563,25.4034038615469
-14.0116417498493,40.7460764061813
-21.2455276462805,44.9327349534105
4.39388611996808,16.2921666201279
-1.60473151405097,62.0071196275558
-16.2851883149106,41.1188093783315
-21.2402974632049,44.9082932173945
1.19571646375797,17.822479729041
-21.3382124622167,50.3307892877953
-15.7729080566085,36.4733817573884
0.268767815236701,17.4555815482293
-1.31205933392129,22.0498726274208
-15.7160413132187,48.597366106424
9.05850334871974,11.2799775415901
-6.86825568622461,24.1881230556243
-14.0296088637558,40.7595072273626
11.6611982403272,7.99136848918768
-36.5822845800435,68.9065817878633
-6.95605785975017,31.8405170933465
0.85236625464604,21.5618533589076
-35.5872294915007,67.013767574864
-7.65577031498862,29.8437989088292
-1.47851905000623,51.3817442436819
-19.1084605800611,46.4186919447379
3.39551212400477,16.3345256817625
-15.5972305329369,43.2092600814705
-11.0524248376973,33.6081302778637
-15.7914566233744,40.3189913052456
-1.88850804790983,26.2764158518328
-32.2633335213949,70.485615000254
-14.5758661136563,45.0091062738886
-5.32043491552921,16.2767319823517
-4.8093265782675,24.0620115882526
-14.5650599736539,45.0057053039698
-21.5125827580399,50.0537025868641
-30.7954812530378,68.0223465139116
-37.1078128781699,72.0663276086068
8.64212992581207,20.3561681323992
-7.23015762248175,15.7587639962956
-9.03894714117952,31.7410428891606
-27.2301062101896,56.817565049985
-0.335979490478116,19.9097757040188
-4.07050952257786,21.7498022881183
-16.2913951886239,43.8485324798678
-15.6007718896549,43.2192671199529
-16.0573276637988,40.5193778825072
2.09288607179251,10.580168719098
-7.1487712393676,30.5850084223254
-7.15160771453421,30.5639517019191
-4.60448031450046,23.9754545637621
3.45918902746279,20.0507916560289
-8.98170858435158,16.2706007377231
-13.1949165880217,37.0105136776413
-37.0847148740943,72.0350496065849
-15.6661357818771,40.0308495279164
-1.72291197736032,18.2722123604282
-20.9450527268617,44.0863762223739
13.4552459699158,50.4043331577857
-1.76424698412808,18.1581937891343
-1.7729574124791,18.2225677978685
2.65833084036253,17.6035038529397
0.941427044331038,16.0214678954473
4.13524153490853,14.5920229516504
-2.27414621202729,20.636429753331
-20.3423128786981,46.6074928202396
-31.3472807154079,70.4830768537796
-13.5619670624441,50.2043127824399
-1.7392016882344,24.5897697309665
0.0238028366807848,22.6707095800512
-13.5752350945465,50.2432229552055
-18.2783250238725,43.7949830491506
-18.290145887076,43.7828673289013
-16.7179850321755,39.915061834068
-20.5894836853803,30.8856031737868
-18.2645558403998,46.3282612364371
-16.6136397325963,45.1285650995299
13.1382942799306,50.5385833102288
-32.5339364737819,67.1790774448723
-10.8395672281844,34.6848676221012
6.33116137767973,15.2331617230587
-19.2109439510041,43.882731018187
-1.81884324354818,50.9776107743559
-15.8154254056767,53.1157790203863
-16.0271070563539,45.6402304762434
-5.38198852807766,23.7314211046584
-5.37016591960855,23.7424447365506
-17.2282745751757,40.1538077899106
-16.5802375503864,45.644099428161
-12.1750587752117,33.8294225059291
-13.979489129109,35.9864451321466
-13.9174794454968,37.9592244189968
-16.5833622914932,45.1993398855515
-1.72453778447246,20.5292458243091
-18.0346978493616,47.1740236847838
-1.53523049967206,18.6760430149287
-10.5980793295084,33.0107441602955
-16.3117452296965,43.3905846210024
-7.20201350019994,30.5997428518478
-16.7961774959989,40.4801805096762
-14.5642281561359,39.1448454013946
-33.0184331732223,66.3547812520615
-6.87878882308467,27.468975488381
-4.0095444528978,17.5736713592643
-8.02238824150636,22.0920907462211
-14.8809855458522,50.0091507968935
-15.3738989201995,47.5878625781043
1.18517232354102,21.8940324164764
-31.4945699131683,64.2625233412771
-3.88479196358635,26.196322931055
-15.6930448383313,40.1874283916862
-16.7816842858412,40.1018506706008
-31.503632764306,64.2559473071331
-14.1813532303261,36.5956210842566
-0.0112017185575096,23.2564962010938
7.20341226950323,13.4060562940729
-7.22122834986629,15.7376382039981
4.06956094952382,15.6592672764868
-49.1670240712037,74.0843028465849
-16.8335526889431,40.173202802524
-16.8469320425451,40.1965896535022
-3.66331779726903,26.5078680250808
-13.1293058203344,36.0051831381116
-4.19308786575124,24.4289959935583
-6.46322638808627,24.3077531138849
-15.7024264882589,40.136471450117
-16.7422182248022,40.8347362672542
-7.34992834469071,12.1948071881454
-30.180955166641,65.1751065327483
0.365344230143062,22.0500930243125
-15.7801871740239,53.1266258777464
6.44439918413281,17.9388309291489
2.9322807427636,20.760893694025
-15.6784067886014,39.5617558782878
-18.3517265841456,46.2523570361221
-4.60720139209472,19.7907861811188
-9.46734731287567,31.8856545265475
-16.1312590887438,40.9236308490261
-16.1366759858403,40.9236685750764
-16.1234040507189,40.8847551313913
-3.94113594246504,24.5185408561085
-18.1081756648461,46.6177406310886
-18.0977079901785,46.6930899568531
-18.3164096936269,46.2698488082243
-0.384438887692813,20.1651182525926
1.76057486509049,16.904692187658
6.03976210042293,15.6769674765943
-18.0704574856842,50.2256634088852
-18.67986339526,61.6415688792807
1.11326353663241,23.6234824993755
1.57904893988086,3.51786153401854
-14.6676796820661,41.0632972477851
-15.6993113984713,40.1952359012961
-1.40527450642356,21.1852598586529
6.83486252942035,16.5541035483279
-15.9009436630735,48.2115450358558
-32.095942939114,68.2511766624255
-16.5793594216439,40.8835051356135
6.21950170388422,11.0424443128719
1.52645051865914,18.2600458334787
-11.7854549068202,34.6942536212835
-3.18311576269363,18.895613077106
-18.6982500133568,61.5906793282032
-8.89551647908695,31.5493911930216
-16.0682810558233,42.707852366792
-0.0118231186143821,20.1221722094999
-19.4485606933635,44.2183386011659
13.1256812452577,50.5419568815893
12.708874797984,50.9827094505206
13.5193189510751,50.416301619933
12.4556618336175,51.2731362519008
12.6182430352193,51.1028325005225
13.32921576878,50.2184568273155
13.3426948764739,50.20509822933
12.5224640871856,51.2928511496531
12.4761819048264,51.2142754752701
13.6637442513354,50.2028273972105
-1.99340089148295,22.716724609931
-31.6527284105111,69.8257482183431
12.8742575804791,50.8356920028524
-7.36482712129125,15.9514362464645
13.5644737238908,50.433884508403
12.900294418631,50.8045402432675
10.4301254209115,49.1702591132158
-7.34960576866299,31.1640598214124
2.2787021701234,18.2785532363025
2.33735830756533,18.4291061539776
3.01063103505928,13.6434851336083
-30.3543267768281,65.5348926083786
13.4287547543358,50.5597075478872
13.067912063005,51.0190953690107
-13.7090100300859,38.4758070373037
-6.65155070558772,29.366467941015
-34.3764576378952,64.2383597770087
-30.3851566553738,65.6139162811544
-13.1913482930287,36.185277011828
-30.3780309460638,65.6049806155753
-32.5692693967806,67.1538788605253
-30.3791422855298,65.5805866222419
-30.3975882318262,65.6339903982184
-30.0025426481703,69.2678348712474
9.73774470393994,15.7789685875536
13.8627086205453,50.106728162114
1.59591565200727,19.684892459726
1.15085833309806,21.1799418069539
-19.4791011309822,43.2557900330885
-30.3559356183831,65.5570916092652
-21.0569402436785,45.1686795721869
3.74299719615799,14.3631572483811
-3.89415433058416,21.5724743534457
-15.7660906337165,42.9386805385593
-16.0140607145412,43.6247632282334
-49.0042660099571,70.2453631069157
13.8439167733837,50.1478332149838
-15.7676133118159,40.3720664013638
-1.63582840110204,51.3060511384048
13.1826384191364,50.3343409552025
12.8847391971307,50.7435953468462
13.436860768682,50.0594601965821
12.0319175297667,51.2924769020728
-16.4763292553779,40.3825462626666
-3.84112188555213,21.0187344280491
-32.342629157426,64.3898033391018
2.18471905590128,19.0553750688457
-16.0975978956193,42.6459427025439
-2.33132717801479,21.9532469606195
13.4839956147647,50.3742824807041
-1.29774271274975,19.0884890122474
-30.4010551127582,65.6495499577112
1.6357185866136,17.8402704064096
13.6373885857072,50.3970201483355
12.8212785946654,50.8968899776642
-31.3932018665728,66.5810925386623
-30.3430253710995,65.48820622333
-30.3089857525205,65.4679454787201
-16.1912687935794,42.805207610392
-2.92655373956257,8.78147863446875
-30.3284381417039,65.509155979977
-30.3047716236957,65.4346314420085
-12.5598849956925,37.4311377331782
1.61831932519533,18.7198682408403
12.0046430578,51.7096148683289
-17.5293311484125,40.3544886303372
-17.5322786895992,41.8419144640523
13.5384615042505,50.4727980756988
-15.9779832560911,49.7139180502114
-1.06600003248919,19.2713871834446
13.2499203218975,50.9785007244335
-17.7540977021528,41.6260989299905
12.9833188421051,50.8208714490104
-31.4101696558584,66.5967709465153
-30.3417127927003,65.5358928208398
-15.9779174774967,42.7216430625687
-18.7051396428032,44.0576215319037
-43.9432040515642,25.8979097534437
-32.3400254069293,68.6393652402745
13.1245723125215,50.4853952371096
12.0605167355092,51.2247114584972
1.81849825899483,16.5317537399624
12.1189324130974,51.1723613295667
-20.5974688880899,45.5479014863004
12.856320455666,50.8623773991447
-16.1805610701608,42.7873861222551
-19.1604519876938,55.9359858390954
-15.8421426205126,42.2548473022105
-16.0145935913886,42.639819148073
-16.3463682863308,45.5370872147414
-32.0829822883825,66.7657581544593
-30.3343377226889,65.555795656628
-2.10062002457399,50.900375661463
-16.5079274117704,47.5890980159324
-31.9310753519851,66.7389026478673
-32.0525011441545,66.8531202753624
-13.5799654671177,37.9192557463972
-4.15632246444013,20.1509425798147
-13.3579944474449,37.3443428582973
-15.9720154303709,49.7937379106022
13.9959182814554,50.7916950876792
-32.2387139933253,66.5641421390218
-8.801063177075,31.0330639200639
-34.5622810407153,69.8241219321573
-20.5762479062632,30.8422471567369
-13.0619057847527,36.2254597294726
-32.1133306449174,66.8969196400037
13.6140595214533,49.6794971209075
-13.9155767497739,36.4917927989541
-16.18856865837,42.8040796011095
-3.20485507514532,18.89240443173
2.70990407145896,17.0320744455992
-31.9135120604327,66.6888308322397
-9.66186849997944,32.7242629102059
-16.4114269852698,40.8834378814795
-10.7017089276188,32.0575355290389
-32.251553908422,66.7406286988296
13.3851346632169,50.7162533995654
-30.3002320303543,65.3347593514533
-16.9673152707161,48.4563920386927
1.02393428198487,17.4994782661931
-3.13184801960038,17.6742099196156
-32.2920084482515,66.8485859424137
-32.2983786011448,66.8408776091472
11.8632586980328,51.5204898433276
-0.998150193664478,19.092467938344
-30.8015035537207,64.4317334583872
-31.7876034779166,66.8785133244707
-15.4753890911321,44.3852540205033
-15.1193884789216,43.9191704683658
-14.4176624720149,40.9196275105579
-30.4670579327978,69.5658036550856
2.35623116127792,18.4012875571735
-15.9820676956758,42.6440296904612
8.61520448916842,11.4148816844812
-2.95519426043989,20.8652540931064
-14.12985046828,39.0132468210417
-14.9319715969761,47.0402198958825
5.90853365970706,18.3437894242052
-30.6955261716177,63.880623195874
-13.3630303193814,38.8972007453199
-15.6106490609457,42.4429136403883
-2.1928660988328,19.5912174501293
-30.2790166477833,65.3933665719288
-14.9326688825146,47.0701725106235
1.86035880030156,52.414972086567
-32.3107600085618,66.7644483077088
-16.5872016380763,39.894178530104
-17.2693172244699,45.5646699592862
-16.0747370132291,43.8547851322438
-10.8523845791391,33.520344154899
-2.50822380048357,20.8583994071358
-15.4880924159217,44.3753590686973
-35.9399451434538,68.1961971518984
-32.6524266307363,66.7120231336029
17.085203681834,5.9185773039558
-14.1805226142654,37.1213574076081
1.66731542209932,17.270041053656
-14.1381616798143,37.1077622923441
-3.5088364415387,25.1660926614394
-26.4914633087908,56.108241459568
11.9675362317943,51.4357992982771
-17.5187490715821,42.6004956565946
13.5735358935338,50.446052220922
-16.4749624161519,43.5414659963734
-16.6962974345676,41.587542496088
-16.7008267746464,41.5853559882818
-16.6998460523962,41.5964408391952
9.60149356401461,10.7021766217053
-4.04310628316557,15.9301666179504
-11.6994838828469,37.7960001124195
-34.9629077453532,64.2159848033893
-16.4957210397405,43.5416115222741
3.89171632767213,14.4090452679358
-15.6962941110453,46.369991633126
13.7631036503758,49.9950629470032
-31.9676084115947,66.068122241369
-16.5792308935454,39.871939204426
-17.1390286786585,41.791426723341
-18.053868587784,40.9915793498689
